42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,1261.833535293,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.102516,1261.935932757,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.163335,1272.996919700,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.265821,1273.099485985,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.534373,1280.368057279,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.636791,1280.470476914,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.220782,1284.054515317,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.323191,1284.156929787,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,25.907212,1287.741083929,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.0096,1287.843483278,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.112143,1287.946003769,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.382556,1295.216449748,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.068773,1298.902723871,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.171173,1299.005104605,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.580872,1299.414919533,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.755173,1302.589143071,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.857696,1302.691678691,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.44343,1306.277445240,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.128919,1309.962980594,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.230382,1310.064433176,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,51.815448,1313.649631793,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,51.917514,1313.751762507,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.603191,1317.437382452,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.289573,1321.123913067,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.392116,1321.226446305,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,62.976828,1324.811228976,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.078902,1324.913195871,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.180773,1325.015172288,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,66.764773,1328.599113907,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,66.8672,1328.701532499,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,67.379182,1329.213504707,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.451191,1332.285675591,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.554471,1332.388958151,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.137824,1335.972363364,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.239982,1336.074535383,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,77.824089,1339.658560053,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,77.92689,1339.761386689,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.028782,1339.863269787,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.300215,1347.134921442,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.401826,1347.236523218,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.358614,1358.193357767,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.563224,1358.397952432,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,100.147516,1361.982363620,9,-89,2136
