42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,64.102985,64.147359208,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,64.307652,64.352017802,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,67.379209,67.423645812,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.168027,71.212495620,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.57933,71.623795686,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.689029,71.733526775,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,73.932827,73.977323542,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.137627,74.182165891,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.752018,74.796480407,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.854418,74.898840746,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,82.227209,82.271740934,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,82.739323,82.783870139,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,88.7808,88.825398231,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,88.883227,88.927852411,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.702418,89.747051265,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,90.214427,90.259169967,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,93.388809,93.433599510,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,93.900818,93.945477652,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,94.0032,94.047887904,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.973976,97.018798578,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.077246,97.122070824,9,-73,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.178642,97.223472868,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,103.628809,103.673608662,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.448,104.492829261,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.5504,104.595206544,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.960027,105.004848520,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,107.417609,107.462584720,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,108.134418,108.179381792,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,108.236809,108.281784093,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,108.3392,108.384190594,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,111.820809,111.865733332,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,111.923218,111.968115412,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,112.03313,112.078050654,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,112.340036,112.384990754,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,112.537618,112.582649551,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,114.893374,114.938335245,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,116.224,116.268967931,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.477363,118.522342547,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.296027,119.341148261,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.398427,119.443464704,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.808087,119.853126028,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,120.0128,120.057934392,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,123.187273,123.232330341,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,123.494427,123.539556044,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,123.596809,123.641897290,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,127.283392,127.328534812,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,129.638427,129.683714063,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,130.457627,130.502907022,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,133.3248,133.370122095,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,133.427209,133.472482388,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,134.144009,134.189299823,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,137.830409,137.875675839,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,137.932827,137.978143397,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,138.44786,138.493132797,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.727969,141.773372189,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,144.588809,144.634239413,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,148.172818,148.218255129,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,149.094409,149.139946100,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,151.859227,151.904799240,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,151.9616,152.007177450,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,152.06649,152.112000659,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,152.780818,152.826395506,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,153.19214,153.237720819,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,153.292809,153.338367262,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,155.545609,155.591197714,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,156.364818,156.410421038,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,156.467209,156.512867601,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,156.569627,156.615265366,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,157.081618,157.127162407,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,160.051366,160.097061496,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,160.153609,160.199162560,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,160.256009,160.301681302,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,163.840027,163.885800744,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,163.944623,163.990288804,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,166.707227,166.752917299,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,166.8096,166.855260809,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,167.526915,167.572569418,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,170.393627,170.439336115,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,171.417627,171.463471635,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,178.688009,178.733955378,9,-85,2136
