42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,4861.345353304,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.102782,4861.448174195,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,2.969614,4864.315087946,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.072755,4864.418248790,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.686391,4865.031786606,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.052788,4876.398453338,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.612782,4942.959352903,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.817591,4943.164174134,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,140.190706,5001.538112525,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,156.364986,5017.712538465,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,158.927316,5020.274874349,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,166.911982,5028.259659639,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,167.0144,5028.362151956,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,169.8816,5031.229422392,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,178.073609,5039.421556398,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,178.176009,5039.523927762,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,178.585591,5039.933524823,9,-81,2136
