42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,3609.795288003,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.716807,3610.512110759,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.819205,3610.614499246,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.921734,3610.717019435,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,4.505582,3614.300921167,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,8.192547,3617.987929328,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,8.294831,3618.090205668,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,8.704344,3618.499744697,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.982571,3621.778006943,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.669345,3625.464844594,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.323709,3632.119292221,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.940347,3632.735920010,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,23.040009,3632.835600307,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,23.142382,3632.937993528,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,30.515408,3640.311226613,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.99127,3647.787180085,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,41.676791,3651.472744427,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.442289,3654.238183827,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.544,3654.339886638,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,45.262744,3655.058638944,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,45.365121,3655.161013744,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.947291,3658.743221762,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,49.04963,3658.845571780,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.019191,3661.815296252,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.633591,3662.429698546,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.735991,3662.532093851,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.838409,3662.634527639,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,56.320363,3666.116509062,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,56.4224,3666.218548850,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,56.526572,3666.322718826,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,56.834993,3666.631042940,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,67.583982,3677.380194505,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.168009,3680.964294924,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.2704,3681.066771953,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.372809,3681.169169302,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.956817,3684.753187889,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,75.061888,3684.858208794,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.643209,3688.439670326,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.11937,3695.915903073,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,86.221683,3696.018252963,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.810531,3699.607174426,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.907191,3699.703813892,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.689774,3707.486492970,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,100.966382,3710.763144407,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,115.916969,3725.713943483,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,116.4295,3726.226489702,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.399357,3729.196342554,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,122.470595,3732.267666286,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,123.189291,3732.986375291,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,123.302407,3733.099402510,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.05539,3735.852383431,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.260409,3736.057521933,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,129.84351,3739.640678682,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,133.634093,3743.431335997,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,134.246963,3744.044099790,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,134.451774,3744.249007340,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,134.860809,3744.658055618,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,137.318409,3747.115745561,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,138.035614,3747.832939375,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,138.138016,3747.935307101,9,-81,2136
