42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,1981.408011256,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.205693,1981.613738809,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.7168,1982.124815994,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,4.3008,1985.708981541,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,4.4032,1985.811383336,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.482371,1988.890514924,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.680924,1989.089103032,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,8.089582,1989.497808111,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,8.191982,1989.600206663,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.366391,1992.774564596,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.882342,1993.290644781,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.73949,2000.147862487,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,19.251173,2000.659461114,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.3232,2003.731519591,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.009591,2007.418084806,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.113323,2007.521812068,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.222096,2007.630630444,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.386721,2014.795186981,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.588974,2014.997468013,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.171182,2018.579709482,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.273582,2018.682094201,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.683173,2019.091698998,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,47.411191,2028.819867962,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.232786,2029.641490242,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.332782,2029.741477179,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.435173,2029.843954799,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.019528,2033.428356008,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.121573,2033.530334359,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.531173,2033.940041123,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.6336,2034.042412919,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.807973,2037.216860503,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.391982,2040.800839173,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.078373,2044.487362687,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,66.97537,2048.384323709,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.451191,2051.860253762,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.553591,2051.962598889,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.657383,2052.066358907,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.0656,2052.474711984,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.438373,2059.847481407,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.612773,2063.021883230,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.817573,2063.226721692,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,88.268782,2069.678122171,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.190391,2070.599638116,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,107.6224,2089.031910365,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,107.724791,2089.134324639,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,122.368144,2103.777846465,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,122.470373,2103.880070096,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,122.572883,2103.982703541,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,137.3184,2118.728303223,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,155.8528,2137.263005771,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,156.467173,2137.877442444,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,159.53969,2140.950067908,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,159.651506,2141.061805303,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,170.598614,2152.008956731,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,170.701177,2152.111522829,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,174.489573,2155.899964351,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,177.971265,2159.381710292,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,178.073999,2159.484437006,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,178.175982,2159.586437115,9,-89,2136
