42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,2163.272901644,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.270373,2170.543381853,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,10.956773,2174.229909192,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.059173,2174.332253995,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.468832,2174.742007823,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.574328,2174.847393888,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.6432,2177.916326162,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.7456,2178.018830216,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.431982,2181.705260102,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.534373,2181.807621266,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.841582,2182.114865838,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.118739,2185.391934151,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.630373,2185.903585765,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.733893,2186.007090426,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,25.804887,2189.078138187,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,25.907182,2189.180419741,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.491173,2192.764493629,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.594926,2192.868245177,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,36.864248,2200.137651778,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.550391,2203.823851001,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.755191,2204.028639821,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,41.164782,2204.438239556,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,41.267173,2204.540615879,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.237168,2207.510666135,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.339191,2207.612705809,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.500773,2218.774401790,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.187352,2222.461044755,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.289591,2222.563288776,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.597337,2222.871031387,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.700384,2222.974077093,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,62.771173,2226.044913452,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,62.873591,2226.147348596,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,62.97649,2226.250228974,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.385573,2226.659325046,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.246382,2233.520232590,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,73.932896,2237.206790742,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.1312,2241.405155471,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.305573,2244.579572767,9,-85,2136
