42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,724.021827945,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.793779,727.815778395,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.89158,727.913585609,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.577092,731.599024416,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.365919,735.388009597,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.949919,738.971951350,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.054502,739.076634942,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.35951,739.381659472,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.53391,742.555972225,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.636301,742.658495085,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.738719,742.760920113,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.220337,746.242454714,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.834812,746.857045644,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.624075,750.646381214,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.797983,753.820253665,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.900301,753.922627470,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,32.76751,756.789889566,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.484319,757.506704440,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.586719,757.609112605,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.785092,761.807420741,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.242692,764.265138085,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,41.57548,765.598004072,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.741901,772.764389664,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,54.988542,779.011117262,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.090701,779.113353832,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.705119,779.727805909,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,58.572319,782.594950375,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.493901,783.516556231,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.59631,783.619047045,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.078181,787.100881553,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.282788,787.305485642,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,66.866701,790.889426165,9,-71,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,66.969119,790.991878001,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,69.73391,793.756801533,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,73.625092,797.647905584,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.239754,798.262596381,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.343062,798.365924439,9,-69,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.444292,798.467175370,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.028366,802.051312794,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,78.130692,802.153588809,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,84.684538,808.707632326,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.401158,809.424200391,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.913592,809.936626081,9,-91,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.292319,813.315469674,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,92.87631,816.899515136,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,92.978701,817.001914189,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.562701,820.585954720,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.665119,820.688371334,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,103.935519,827.958770810,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.037919,828.061174883,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.142624,828.165867765,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.447501,828.470748278,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.549901,828.573167283,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.652292,828.675544762,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,107.724301,831.747607360,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,108.134111,832.157425979,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,111.51311,835.536449422,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.298098,843.321542583,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,119.399705,843.423153516,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.156292,850.179842919,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,129.228588,853.252175812,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,129.948043,853.971650943,9,-81,2136
