42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,5273.306467305,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.102791,5273.409266167,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.409511,5273.715988670,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.373457,5280.679986021,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.475138,5280.781713483,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.74715,5288.053711979,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.847938,5288.154482878,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.120006,5295.426679397,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.324661,5295.631340800,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.009529,5299.316371604,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.521511,5299.828346078,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,30.107006,5303.413864625,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.38232,5306.689139220,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.65275,5313.959764086,9,-65,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.85752,5314.164461922,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.339111,5317.646091374,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.441529,5317.748492788,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.543911,5317.850891090,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.23032,5321.537364401,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.020395,5325.327602267,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.603138,5328.910379915,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.70552,5329.012671444,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.289963,5332.597144630,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.391914,5332.699230961,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.905631,5333.212952572,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,66.76472,5340.071994906,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,77.82392,5351.131349194,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,77.92632,5351.233754021,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.408055,5354.715527052,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.51034,5354.817823845,9,-73,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.613267,5354.920751150,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.094859,5358.402378147,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.197169,5358.504704895,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.299129,5358.606651837,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,88.781904,5362.089507705,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,88.883111,5362.190687226,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,88.988297,5362.295893438,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,92.569529,5365.877167001,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,92.671938,5365.979565870,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,103.731138,5377.038936517,9,-85,2136
