42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,360.496536446,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.10223,360.598871196,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.204639,360.701161253,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.511868,361.008404314,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.071859,363.568528522,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.78865,364.285328757,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,3.891193,364.387878398,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,7.475622,367.972352436,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.951993,375.448843971,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.053905,375.550739291,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.463646,375.960521955,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,15.566546,376.063318106,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.636639,379.133535331,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.739373,379.236207186,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,19.14863,379.645535625,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,19.251293,379.748187222,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.425448,382.922385651,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,26.726679,387.223672106,9,-89,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.79823,390.295259345,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,44.64623,405.143495880,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.435021,408.932218226,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,52.121873,412.619216960,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.091257,415.588532256,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.391839,419.889157766,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.499315,419.996635195,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.596932,420.094294219,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.283021,423.780416751,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.692621,424.190023376,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.553439,431.050953716,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.658773,431.156336484,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.715048,442.212720285,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.81743,442.315116098,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.40143,445.899114859,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.503839,446.001664326,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.606221,446.104035936,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.088018,449.585874803,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.292639,449.790412144,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,89.599993,450.097858806,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.56303,457.060886542,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.665439,457.163291308,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,97.075095,457.572972157,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,100.761448,461.259371293,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,100.966451,461.464416541,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,103.119696,463.617736737,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,103.219648,463.717705043,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,103.321546,463.819477297,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,103.935839,464.433900932,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.038221,464.536270177,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.140621,464.638682791,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,104.447936,464.946002841,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,106.905439,467.403452245,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,107.007848,467.505832233,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,107.724621,468.222625325,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,107.827039,468.325047848,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,108.236621,468.734726350,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,108.340484,468.838609214,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,115.204056,475.702262805,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.067039,478.565275970,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.169448,478.667732771,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.783891,479.282042067,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,118.88767,479.385828876,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,122.470878,482.969110783,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,122.572805,483.071005017,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.157852,486.656109433,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,126.362518,486.860752834,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,129.843539,490.341905077,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,129.948159,490.446467890,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,130.457421,490.955792800,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,130.55983,491.058151436,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,133.632144,494.130486360,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,133.734468,494.232821085,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,134.246239,494.744590977,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,137.318221,497.816634543,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,137.830326,498.328761597,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,138.035051,498.533489128,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.004639,501.503220427,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.107045,501.605516257,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.209834,501.708291658,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.517225,502.015786693,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,141.619401,502.117867483,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,145.305448,505.804064776,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,147.763075,508.261727942,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,149.094829,509.593381270,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,152.16623,512.664954105,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,152.268653,512.767271231,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,152.678248,513.176983140,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,152.780648,513.279346716,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,156.057446,516.556173973,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,159.539021,520.037695954,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,160.260472,520.759201307,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,163.846505,524.345395574,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,167.014239,527.513165029,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,167.116621,527.615422695,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,167.527413,528.026314266,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,177.357189,537.856260064,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,177.459878,537.958949678,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,178.175839,538.674795006,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,178.278497,538.777468933,9,-81,2136
