42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.0,1803.332075653,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,0.102427,1803.434496617,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.059227,1814.391454084,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.1616,1814.493728283,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,11.264027,1814.596228551,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.848009,1818.180186848,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,14.953619,1818.285864723,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,18.535647,1821.867884714,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.226062,1825.558415520,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,22.334902,1825.667270044,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,25.292818,1828.625172044,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,25.907209,1829.239622595,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,28.886246,1832.218695681,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.59367,1832.926126588,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.696018,1833.028484636,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,29.798646,1833.131106665,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,33.4848,1836.817327990,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,37.171218,1840.503775959,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,40.755207,1844.087812771,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.231314,1851.564023412,9,-73,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,48.334254,1851.666963837,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,54.784018,1858.116699794,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.607647,1858.940475481,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.70723,1859.040051101,9,-73,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,55.808744,1859.141579397,9,-75,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.289651,1862.622385334,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,59.4944,1862.827288389,9,-73,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,63.078418,1866.411331636,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,66.7648,1870.097755198,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,66.8672,1870.200167928,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,66.969627,1870.302608723,9,-77,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.451218,1873.784130138,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,70.55368,1873.886716404,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,71.168226,1874.501264580,9,-87,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,73.4208,1876.753869819,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,73.523251,1876.856319479,9,-79,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,74.137627,1877.470634502,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,81.612809,1884.945980200,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,82.329627,1885.662809502,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,85.512757,1888.845980332,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.461306,1899.794686509,9,-81,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.563631,1899.897025629,9,-83,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,96.974688,1900.308067217,9,-85,2136
42:23:aa:d1:72:6a,SK_WiFiGIGA7268_2.4G,103.117257,1906.450725565,9,-79,2136
