38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,900.197274025,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.102663,900.300029267,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.2048,900.402050066,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.6864,903.883805763,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.7888,903.986204991,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.8912,904.088602371,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.475206,907.672602017,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.57898,907.776442175,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.1616,911.359113117,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.264,911.461526463,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.849042,915.046595621,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.9504,915.147966208,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,15.052865,915.250424669,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.637569,918.835177375,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.739211,918.936788678,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.3232,922.520853195,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.426568,922.624231546,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.010751,926.208481756,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.112015,926.309734611,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.215567,926.413285536,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.696008,929.893760493,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.7984,929.996058102,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.3824,933.580102848,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.4848,933.682614231,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.5872,933.785012668,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.1712,937.369067867,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.2736,937.471470730,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.8576,941.055519530,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.96,941.157932109,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.544,944.741953781,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.6464,944.844372250,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.7488,944.946774120,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.230895,948.428898969,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.3328,948.530814164,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.020585,952.218529466,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.1216,952.319570156,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.9408,953.138883583,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.707114,955.905235531,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.809524,956.007637236,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.911577,956.109688992,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.393219,959.591287069,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.4944,959.692500874,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.613031,959.811117263,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.180827,963.378980631,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.2832,963.481414044,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.8672,967.065464201,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.97123,967.169393779,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.554872,970.753116698,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.656,970.854322979,1,-69,2104
