38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,3783.001692188,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.102425,3783.104122553,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.204867,3783.206486927,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.686387,3786.688017035,1,-91,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.788787,3786.790549268,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.161587,3794.163461458,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.267436,3794.269283470,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.848808,3797.850621020,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.950458,3797.952366744,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,15.052787,3798.054710265,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,15.667187,3798.669113771,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,15.769587,3798.771518508,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.534387,3801.536238555,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.636787,3801.638771929,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.739187,3801.741109536,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.220787,3805.222686446,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.323187,3805.325100768,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.425587,3805.427472870,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,23.142387,3806.144428242,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.009587,3809.011653473,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.111987,3809.113974882,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.82903,3809.831104568,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.695987,3812.698016636,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.798387,3812.800390887,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.171187,3820.173415351,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.990387,3820.992513250,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.857689,3823.859861766,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.959987,3823.962152496,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.544769,3827.546996682,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.646387,3827.648607334,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,45.465587,3828.467886577,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.230387,3831.232781163,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.332787,3831.335173581,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.435187,3831.437477107,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,51.916787,3834.919133833,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.019187,3835.021610405,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.121587,3835.124022167,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.735987,3835.738413770,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.940787,3835.943232245,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.705587,3838.708059229,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.807987,3838.810360819,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.391987,3842.394413943,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.494387,3842.496833549,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.078387,3846.080964849,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.180787,3846.183252771,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.283197,3846.285785117,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.764787,3849.767301215,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.867839,3849.870360208,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.969592,3849.972135335,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,67.587446,3850.589989239,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.553587,3853.556268555,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.655987,3853.658562265,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.239992,3857.242618498,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.956787,3857.959429783,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,77.926498,3860.929193595,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,78.028787,3861.031478890,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,81.612787,3864.615522252,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,81.715187,3864.717956652,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,81.817587,3864.820328728,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.299187,3868.302025810,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.401616,3868.404536401,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.505055,3868.507962532,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,89.190387,3872.193344207,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,92.876787,3875.879790577,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,92.979214,3875.982167013,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,96.460787,3879.463842219,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,96.563187,3879.566227059,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,96.665587,3879.668642150,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,100.147187,3883.150214106,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,100.249587,3883.252603137,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,100.352666,3883.355781516,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,103.936504,3886.939564767,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,104.038387,3887.041443057,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,104.65279,3887.655823506,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,107.622387,3890.625584792,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,107.724787,3890.727992591,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,115.200016,3898.203318157,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,118.783987,3901.787346600,1,-65,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,118.886414,3901.889773536,1,-65,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,122.572787,3905.576195266,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,126.156787,3909.160254189,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,126.259187,3909.262534338,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,126.361587,3909.365054747,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,129.843196,3912.846660341,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,129.946115,3912.949551416,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,130.047987,3913.051508489,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,133.631987,3916.635560992,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,133.734387,3916.737881870,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,137.318387,3920.322019691,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,137.420787,3920.424306510,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,141.004787,3924.008466687,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,141.107187,3924.110864553,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,141.209587,3924.213276386,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,144.793587,3927.797299982,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,144.895987,3927.899683863,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,148.479987,3931.483743882,1,-65,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,148.582387,3931.586161042,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,152.27004,3935.273840666,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,156.057587,3939.061456985,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,159.641587,3942.645510661,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,159.743987,3942.747907569,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,163.430387,3946.434369776,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,163.532787,3946.536763863,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,164.147187,3947.151176235,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,167.014387,3950.018346249,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,167.116787,3950.120827703,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,168.038387,3951.042318747,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,170.700787,3953.704762725,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,170.803187,3953.807135526,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,174.489587,3957.493614701,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,174.591987,3957.596006469,1,-79,2104
