38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,2343.032948046,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.102289,2343.135229796,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.686401,2346.719450057,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.788689,2346.821774534,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,4.403274,2347.436322814,1,-63,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.372753,2350.405798916,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.475252,2350.508292258,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.161489,2354.194717303,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.980689,2355.013811068,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.745489,2357.778706515,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.849389,2357.882647261,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,15.667282,2358.700570637,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.431892,2361.465160157,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.118289,2365.151530374,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.937489,2365.970815263,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,25.804689,2368.837996291,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,25.907089,2368.940438570,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.596337,2372.629800476,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,30.516272,2373.549755757,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.486116,2376.519631186,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,36.973433,2380.006895130,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.172456,2380.206026383,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.763315,2383.796955971,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.857997,2383.891565311,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.442091,2387.475650750,1,-65,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.555904,2387.589568859,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.128582,2391.162221243,1,-91,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.247775,2391.281497230,1,-67,2104
