38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,4681.326096787,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.1024,4681.428537002,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.6864,4685.012500238,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.7888,4685.114898089,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.3728,4688.699066696,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.4752,4688.801459162,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.5776,4688.903859801,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.0592,4692.385403272,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.1616,4692.487807543,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.264,4692.590264881,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.9504,4696.276714002,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,15.7696,4697.095976401,1,-79,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.5344,4699.860815603,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.6368,4699.963229582,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.3232,4703.649678522,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.4256,4703.752086928,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.594614,4710.921179015,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.7984,4711.124858357,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.3824,4714.709010977,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.4848,4714.811438200,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.0688,4718.395475764,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.1712,4718.497787554,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.9904,4719.317097641,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.7552,4722.081917739,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.8576,4722.184320045,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.960248,4722.286973421,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.4416,4725.768290279,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.130791,4729.457527908,1,-81,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.2304,4729.557235292,1,-79,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.3328,4729.659632727,1,-81,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,51.918244,4733.245135541,1,-79,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.0192,4733.346080009,1,-79,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.6032,4736.930049566,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.7056,4737.032534122,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.808,4737.134746434,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.2896,4740.616538324,1,-79,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.392,4740.719000142,1,-79,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.49441,4740.821395006,1,-79,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,62.976,4744.302988688,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.078433,4744.405474116,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.180834,4744.507815900,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.764857,4748.091950996,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,67.584,4748.911097503,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,67.686711,4749.013722794,1,-79,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.4512,4751.778346423,1,-79,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.55368,4751.880814582,1,-79,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.1376,4755.464739736,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.24,4755.567123434,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.3424,4755.669599465,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.956908,4756.284103885,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,77.824127,4759.151386644,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,77.927049,4759.254284886,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,78.0288,4759.356034003,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,81.61295,4762.940147793,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,81.715351,4763.042566737,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.299727,4766.627068529,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.401678,4766.728952021,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,86.016532,4767.343770436,1,-75,2104
