38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,2881.152296897,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.106702,2881.258995782,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.686405,2884.838824725,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.7888,2884.941160322,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.8912,2885.043635180,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.4752,2888.627650864,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.5776,2888.730012792,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.170831,2892.323368886,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.273923,2892.426476136,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,12.0832,2893.235643930,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.848,2896.000504609,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.950439,2896.103021675,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,15.0528,2896.205401664,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.5344,2899.687052278,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.636812,2899.789456917,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.7392,2899.891833947,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.323984,2903.476619363,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.4256,2903.578306667,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,23.04,2904.192717185,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,23.1424,2904.295112898,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,23.2448,2904.397513443,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.0096,2907.162348481,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.112,2907.264682494,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.7264,2907.879040832,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.7984,2910.951202083,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.3824,2914.535246363,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.485143,2914.637999058,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.5872,2914.739977947,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.068856,2918.221644121,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.2736,2918.426499705,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.8576,2922.010474775,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.960031,2922.112984319,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.544534,2925.697530818,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.6464,2925.799407605,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.7488,2925.901727902,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.2304,2929.383462995,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.3328,2929.485832375,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.4352,2929.588237438,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,51.9168,2933.069787624,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.0192,2933.172287601,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.121806,2933.274864971,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.7056,2936.858748469,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.808,2936.961147177,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.392,2940.545200978,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.4944,2940.647598533,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.0784,2944.231591636,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.1808,2944.334053513,1,-91,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.2832,2944.436476096,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,64.000687,2945.153945131,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.764811,2947.918135334,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.8672,2948.020520100,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.969613,2948.122934814,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,71.2704,2952.423768784,1,-71,2104
