38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,4503.088465521,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.584,4506.672470153,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.6864,4506.774776698,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.7888,4506.877243763,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98584.6784,4510.418086225,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98580.992,4514.104554291,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98580.8896,4514.206940805,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98580.784486,4514.312042142,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98577.2032,4517.893404846,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98577.1008,4517.995886134,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98573.5168,4521.579936763,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98573.41421,4521.682539618,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98569.8304,4525.266394580,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98569.728,4525.368794189,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98569.6256,4525.471193980,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98566.0416,4529.055243792,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98565.9392,4529.157651646,1,-77,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98562.3552,4532.741700491,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98562.2528,4532.844095775,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98558.6688,4536.428077210,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98558.566389,4536.530556298,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98558.464,4536.632856152,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98554.9824,4540.114592642,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98554.88,4540.217009970,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98554.77752,4540.319393588,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98551.1936,4543.903425158,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98547.5072,4547.589832006,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98547.4048,4547.692318442,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98540.1344,4554.962678199,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98539.9296,4555.167616640,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98536.3456,4558.751668271,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98532.6592,4562.438104047,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98532.5568,4562.540463910,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98532.4544,4562.642933426,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98525.184,4569.913410935,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98525.0816,4570.015815571,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98521.4976,4573.599780307,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98521.3952,4573.702267274,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98517.8112,4577.286326012,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98517.7088,4577.388639197,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98517.6064,4577.491037358,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98514.0224,4581.075126884,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98510.336,4584.761629953,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98510.233596,4584.863952665,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98502.9632,4592.134509056,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98502.8608,4592.236930000,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98502.7584,4592.339344855,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98499.072,4596.025761387,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98495.487462,4599.610368652,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98495.3856,4599.712221363,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98491.8016,4603.296274868,1,-81,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98491.6992,4603.398581483,1,-81,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98491.5968,4603.501066561,1,-81,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98488.114908,4606.982917462,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98488.0128,4607.085126942,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98487.9104,4607.187534576,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98484.326164,4610.771695568,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98484.224,4610.873869585,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98480.64,4614.457921701,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98480.5376,4614.560437198,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98476.9536,4618.144427568,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,-98476.8512,4618.246892754,1,-73,2104
