38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,1623.459095300,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.102876,1623.562033780,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.205621,1623.664683989,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.920842,1624.380011556,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.890425,1627.349528944,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,4.709913,1628.169020926,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.475701,1630.934991099,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.578096,1631.037356600,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.161352,1634.620547964,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.264512,1634.723816436,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.366894,1634.826089659,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.84888,1638.308119334,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.950908,1638.410205328,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,15.053299,1638.512564797,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.533625,1641.992917540,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.636148,1642.095552559,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.323717,1645.783186693,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.42612,1645.885580514,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,23.245334,1646.704808213,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.008825,1649.468334853,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.112537,1649.572042185,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.213698,1649.673188440,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.484025,1656.943546622,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.586425,1657.045957452,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,34.407959,1657.867591612,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.171747,1660.631420660,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.272825,1660.732520126,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.959225,1664.418851549,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,41.062975,1664.522610331,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.544579,1668.004352571,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.645625,1668.105394484,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.748036,1668.207747254,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.229625,1671.689302562,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.33212,1671.791810452,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.434635,1671.894334631,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,51.91739,1675.377153249,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.018459,1675.478261048,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.122389,1675.582163310,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.808607,1679.268452307,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.494996,1682.954848571,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.079025,1686.539039173,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.180025,1686.639923737,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.765412,1690.225360288,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.866437,1690.326440065,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,67.687043,1691.147038480,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.655225,1694.115252786,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.341625,1697.801698461,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,78.029436,1701.489554927,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,81.613451,1705.073711569,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,81.71628,1705.176508434,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.298425,1708.758704393,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.400825,1708.861111912,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.504677,1708.965000807,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,88.986265,1712.446498083,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,89.087318,1712.547571632,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,92.77363,1716.233957807,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,92.876135,1716.336568616,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,96.563902,1720.024265687,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,100.147884,1723.608297947,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,100.248825,1723.709253059,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,103.832825,1727.293285045,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,103.936692,1727.397162763,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,111.205625,1734.666184482,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,111.309523,1734.770083014,1,-91,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,111.411865,1734.872432336,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,114.893519,1738.354132668,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,114.995919,1738.456528865,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,115.098316,1738.558928601,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,118.682343,1742.143008025,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,118.784743,1742.245401971,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,119.603943,1743.064605917,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,122.368748,1745.829476631,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,122.469743,1745.930453535,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,126.05514,1749.515904589,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,126.156719,1749.617460729,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,129.74191,1753.202718485,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,129.944949,1753.405759974,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,133.426425,1756.887295432,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,133.631236,1757.092091043,1,-83,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,137.114379,1760.575294858,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,137.216788,1760.677676758,1,-69,2104
