38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,1441.799039136,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.101552,1441.900614058,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.583142,1445.382264223,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.685542,1445.484772203,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.787963,1445.587200770,1,-65,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.270426,1449.069623485,1,-81,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.372819,1449.172100971,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.475218,1449.274483864,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.05922,1452.858549868,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.432041,1460.231362574,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.533542,1460.332962555,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.220837,1464.020303454,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.323327,1464.122695657,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,25.907244,1467.706669451,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.009797,1467.809276947,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.593782,1471.393245735,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.696067,1471.495537286,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.280073,1475.079618741,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.382421,1475.182036931,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.484883,1475.284549650,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,36.966468,1478.766026442,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.069508,1478.869130076,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.170342,1478.969968394,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.755303,1482.554929866,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.856876,1482.656507332,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.441684,1486.241335518,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,45.259942,1487.059617867,1,-69,2104
