38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,2521.006573819,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.102389,2521.108945997,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.204789,2521.211438841,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.788789,2524.795404789,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.891189,2524.897798030,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.475189,2528.481961724,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.577589,2528.584344225,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.679989,2528.686742010,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,8.396789,2529.403547497,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.163028,2532.169833483,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.264042,2532.270855575,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.366389,2532.373195657,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.847989,2535.854746355,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.950684,2535.957527175,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,15.052789,2536.059649730,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,15.876327,2536.883206591,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.636789,2539.643698099,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.739189,2539.746084097,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,19.558577,2540.565489311,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.327373,2543.334341160,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.425589,2543.432537137,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.532361,2543.539216746,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,23.142389,2544.149363823,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,23.244789,2544.251742311,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.009589,2547.016472104,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.214389,2547.221389346,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.828789,2547.835811868,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.798389,2550.805356312,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.900789,2550.907837606,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.484794,2554.491903229,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.587189,2554.594196954,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.689589,2554.696691581,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,38.092801,2559.099878250,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,38.195189,2559.202262775,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.959995,2561.967084237,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,41.062389,2562.069486237,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.748967,2565.756225464,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,45.465606,2566.472891063,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.332789,2569.340117516,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.435189,2569.442385176,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.537589,2569.544913594,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.121589,2573.128955718,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.223989,2573.231374903,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,53.043368,2574.050747552,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.807989,2576.815395648,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.914552,2576.921967418,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.494389,2580.501845787,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.596789,2580.604190747,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.699969,2580.707443732,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.180814,2584.188323800,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.283189,2584.290705298,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.385589,2584.393104481,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.969589,2587.977163650,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,67.076145,2588.083614871,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.655989,2591.663608206,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.758389,2591.766019999,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.860793,2591.868407688,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.444813,2595.452493136,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.547189,2595.554865693,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,81.817589,2602.825365333,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,81.919989,2602.927773974,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.503989,2606.511739441,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.606392,2606.614139202,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.708789,2606.716538230,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,86.323189,2607.331036160,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,89.292789,2610.300571343,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,89.395189,2610.403058220,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,92.979189,2613.987107541,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,93.081666,2614.089581407,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,96.665607,2617.673586782,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,96.76837,2617.776335047,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,96.870389,2617.878324128,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,97.689592,2618.697595859,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,100.454389,2621.462412555,1,-69,2104
