38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,180.520211778,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.1024,180.622708751,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.2048,180.725119005,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.788806,184.309121311,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.892762,184.413051228,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.4752,187.995613484,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.161694,191.682108069,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.264,191.784494815,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.3664,191.886851429,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.848,195.368407264,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.9504,195.470905294,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,15.0528,195.573203149,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.3232,202.843812317,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.42689,202.947445705,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,23.2448,203.765435950,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.0096,206.530172891,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.112,206.632541255,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.2144,206.734980651,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.9312,207.451757647,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.696,210.216593713,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.9008,210.421417458,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.4848,214.005554056,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.5872,214.107865301,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,34.201606,214.722272922,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.1712,217.691901232,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.275362,217.796100660,1,-75,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.376,217.896756908,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.96,221.480886970,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,41.0624,221.583271956,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.7488,225.269620399,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.3328,228.853699214,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.4352,228.956066855,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.0192,232.540122686,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.121688,232.642590673,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.224,232.744908213,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.7056,236.226701276,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.808,236.329077349,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.9104,236.431405421,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.597137,240.118265427,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.1808,243.701976862,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.2832,243.804342313,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,64.0,244.521204987,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.867249,247.388404073,1,-89,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,66.9696,247.490744170,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.5536,251.074852084,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,70.7584,251.279605816,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.24,254.761327414,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.3424,254.863614858,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,74.4448,254.966134341,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,75.1616,255.682889291,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,77.9264,258.447663256,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,78.0288,258.550066185,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,78.1312,258.652471680,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,81.7152,262.236546268,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,81.8176,262.339041103,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.4016,265.923102121,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,85.504,266.025395970,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,89.088,269.609549097,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,89.1904,269.711942528,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,89.2928,269.814355333,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,92.8768,273.398396004,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,92.9792,273.500789866,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,96.46223,276.983757297,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,96.5632,277.084748815,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,96.6656,277.187238170,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,97.28,277.801555147,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,100.2496,280.771165907,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,100.352059,280.873633027,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,103.936,284.457669828,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,104.038402,284.560128033,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,107.6224,288.144079440,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,107.7248,288.246513407,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,107.827207,288.349000409,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,111.3088,291.830542223,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,111.4112,291.932923856,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,115.098225,295.620017304,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,115.2,295.721779429,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,118.784,299.305949211,1,-59,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,118.8864,299.408347134,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,122.4704,302.992369484,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,122.5728,303.094804251,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,122.6752,303.197210697,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,126.1568,306.678782849,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,126.3616,306.883571010,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,126.976001,307.498072296,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,129.9456,310.467718731,1,-69,2104
