38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,5223.132134571,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.102331,5223.234496043,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.788731,5226.920939982,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.475131,5230.607334768,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.577531,5230.709795464,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.059525,5234.191906150,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.161531,5234.293850924,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.263931,5234.396253656,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.847936,5237.980303744,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.950331,5238.082700507,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.636731,5241.769153382,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,25.908737,5249.041154993,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.695931,5252.828453839,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.79947,5252.931938932,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.382331,5256.514975817,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.068731,5260.201372285,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.857531,5263.990284505,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.543952,5267.676678298,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.646331,5267.779130930,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.230331,5271.363095053,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.33292,5271.465638281,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,52.019131,5275.152022337,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.603131,5278.735960752,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.705531,5278.838415630,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.807931,5278.940872842,1,-61,2104
