38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,1260.035740681,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.82049,1260.856305073,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.584,1263.619813301,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.6864,1263.722173129,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,4.506077,1264.541853210,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.3728,1267.408630048,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.4752,1267.511062765,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.0592,1271.095152386,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.1616,1271.197570386,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.74653,1274.782458244,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.432,1278.468027187,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.535689,1278.571656693,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.6368,1278.672865192,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.11917,1282.155281458,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.220957,1282.256953947,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.3232,1282.359325368,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,25.9072,1285.943377961,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.0096,1286.045785590,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.5936,1289.629729606,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.696532,1289.732630354,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.280534,1293.316695830,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.382932,1293.419216628,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.4848,1293.521010110,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,36.9664,1297.002593960,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.0688,1297.104995626,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.1712,1297.207427721,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.6528,1300.689071194,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.858407,1300.894704677,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,41.6768,1301.713076183,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.4416,1304.477908433,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,44.544859,1304.581301092,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.128,1308.164343947,1,-65,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,48.2304,1308.266742338,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,51.81448,1311.850906235,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,51.917225,1311.953758110,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.5008,1315.537388192,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.6032,1315.639783693,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,55.70619,1315.742783399,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,59.2896,1319.326222098,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,62.976,1323.012638755,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,63.079366,1323.116041523,1,-71,2104
