38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,3601.239213734,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.204697,3601.443886722,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.891097,3605.130337290,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.475097,3608.714381576,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.577497,3608.816765812,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.161497,3612.400843220,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.263897,3612.503242945,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.847897,3616.087273869,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.95089,3616.190282319,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.534297,3619.773731814,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.636812,3619.876252124,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.22461,3623.464091246,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.323218,3623.562710508,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.425534,3623.665006529,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.009559,3627.249109274,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.111909,3627.351434749,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.69605,3630.935628883,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.798297,3631.037876991,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.382333,3634.622094399,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.485202,3634.724970529,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.587097,3634.826848143,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.068769,3638.308454630,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.171097,3638.410812017,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.273497,3638.513296387,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,38.092697,3639.332419279,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,40.857497,3642.097283054,1,-73,2104
