38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.0,3423.369507106,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,0.715506,3424.084942533,1,-67,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,3.686587,3427.056090739,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.26898,3430.638576672,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,7.372751,3430.742350628,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.160052,3434.529685461,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,11.980716,3435.350394848,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.744052,3438.113739753,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,14.847134,3438.216841084,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.430452,3441.800190393,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.532974,3441.902717357,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,18.636683,3442.006344734,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.118268,3445.487965764,1,-71,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.219252,3445.588941241,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,22.321762,3445.691455919,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,25.905652,3449.275489897,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,26.009446,3449.379304173,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,29.593462,3452.963352887,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.381029,3456.750964998,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,33.484644,3456.854571294,1,-69,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,36.964852,3460.334756662,1,-73,2104
38:ff:36:1c:98:08,STR_WLAN_LOCAL,37.169652,3460.539651415,1,-69,2104
