00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,3244.658735181,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.1024,3244.761054537,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.6864,3248.345149848,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788813,3248.447499900,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891203,3248.549925817,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.372802,3252.031654804,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475211,3252.133979607,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.5776,3252.236366028,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.1616,3255.820494862,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848017,3259.507014922,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.9504,3259.609330254,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.5344,3263.193470774,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.6368,3263.295787439,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.73927,3263.398232726,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220867,3266.880013993,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.3232,3266.982264455,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.425637,3267.084708659,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.90727,3270.566363715,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.00961,3270.668816334,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.112016,3270.771224285,6,-87,3336
