00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,4501.539769118,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102339,4501.642233374,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.204773,4501.744644958,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788723,4505.328596397,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891137,4505.431098700,6,-83,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.577579,4509.117660427,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.263923,4512.804012314,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,15.052723,4516.592888260,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.739123,4520.279318954,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.323123,4523.863415292,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.425536,4523.965724941,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009534,4527.549890519,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.11194,4527.652309223,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.214348,4527.754708490,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.695923,4531.236269619,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.798323,4531.338743457,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.900723,4531.441168712,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.171123,4538.711691204,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.273572,4538.814131469,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.959944,4542.500588710,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.543923,4546.084629475,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646329,4546.186991925,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.748777,4546.289421997,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332723,4549.873507571,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.435123,4549.975905067,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.019139,4553.559998323,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.121523,4553.662384388,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705523,4557.246407346,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.807923,4557.348852163,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.910338,4557.451181226,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.596765,4561.137752019,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078366,4564.619297748,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180723,4564.721678034,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.283123,4564.824182944,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.969523,4568.510530676,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553523,4572.094708668,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.655923,4572.197001212,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.239927,4575.781147857,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.926323,4579.467639512,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.028723,4579.570046244,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.131212,4579.672541712,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.612745,4583.154040963,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.715123,4583.256509304,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,83.251137,4584.792570868,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.401558,4586.943027735,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.503985,4587.045449001,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.087923,4590.629445113,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.190347,4590.731899030,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.774339,4594.315840977,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.876723,4594.418330766,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.979219,4594.520822591,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.460723,4598.002289322,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.563188,4598.104740517,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.665523,4598.207198894,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.249527,4601.791284132,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.351939,4601.893599579,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.935923,4605.477730447,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,104.038362,4605.580179518,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.622334,4609.164205038,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.724743,4609.266518354,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.308742,4612.850684118,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.411123,4612.952975119,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.513523,4613.055375056,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,115.097584,4616.639609929,6,-83,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,115.199923,4616.741939318,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.783926,4620.326011105,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.886323,4620.428414069,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.470323,4624.012486202,6,-89,3336
