00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,3.125543083,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.204756,3.330290251,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788767,6.914387546,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891156,7.016680075,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475172,10.600865159,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.577714,10.703387027,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.263992,14.389639680,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.847953,17.973768895,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950378,18.076088411,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,15.052753,18.178462749,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534353,21.660248191,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.739153,21.865049538,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220786,25.346619017,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.323153,25.449148618,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.111968,29.237913157,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.695964,32.821970320,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.798363,32.924368382,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382353,36.508522670,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484753,36.610935857,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.587153,36.713221580,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068786,40.195057489,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.857597,43.983829991,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.960025,44.086360309,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646353,47.772743269,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.23037,51.356836905,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916767,55.043319634,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.121554,55.248058287,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.60317,58.729661914,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705553,58.832186314,6,-81,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.494355,62.621042288,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078353,66.205098329,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180753,66.307436824,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.867153,69.993975167,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553587,73.680471933,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.655953,73.782760398,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.926353,81.053402145,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.028753,81.155719071,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.612753,84.739859356,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.876753,96.004074481,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.563164,99.690555948,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.351953,103.479410173,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.833583,106.961056574,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.935996,107.063452196,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,104.038364,107.165912037,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.622353,110.749969906,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.724766,110.852290244,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.308819,114.436503037,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.411153,114.538770373,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.995153,118.122898490,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,115.097564,118.225209155,6,-87,3336
