00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,2881.029526867,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.686394,2884.715988603,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788796,2884.818400933,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891178,2884.920775336,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.372781,2888.402449136,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475178,2888.504806850,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.577578,2888.607240590,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.059183,2892.088888966,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.263997,2892.293724061,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534399,2899.564168769,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.636778,2899.666659175,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220795,2903.250724431,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.32318,2903.353080507,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.425578,2903.455584409,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009597,2907.039605965,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.111978,2907.142000034,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.695978,2910.726062063,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.798387,2910.828482778,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382378,2914.412536738,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484778,2914.514938986,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068778,2918.099002799,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.171182,2918.201424922,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.273594,2918.303815493,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.959978,2921.990187962,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.543978,2925.574342400,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646403,2925.676753568,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.230378,2929.260815362,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332778,2929.363110406,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.019178,2933.049595286,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.603187,2936.633646510,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705596,2936.736179078,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.808147,2936.838723775,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.391978,2940.422624391,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.494413,2940.524973240,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078394,2944.109102735,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180778,2944.211391075,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.283213,2944.313818435,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764778,2947.795559164,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.867233,2947.898020954,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.969578,2948.000354838,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.451178,2951.482023385,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.55359,2951.584325226,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.655978,2951.686829303,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.926378,2958.957286494,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.028833,2959.059728449,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.7153,2962.746357676,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.817584,2962.848653884,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.401578,2966.432632565,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.503984,2966.535114772,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.190378,2970.221592470,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.774378,2973.805640768,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.876779,2973.908067216,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.979238,2974.010512077,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.460778,2977.491994444,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.563295,2977.594643080,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.665612,2977.696938431,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.936033,2984.967513915,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.622431,2988.653976899,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.995178,2996.026852495,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,115.200011,2996.231597061,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.783978,2999.815729633,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.886378,2999.918047561,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.572778,3003.604611873,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.156842,3007.188737018,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.259251,3007.291047709,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.361595,3007.393487353,6,-89,3336
