00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,3785.955509028,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102016,3786.057530952,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.686046,3789.641639719,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788453,3789.743927562,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.372437,3793.328092303,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.474816,3793.430459801,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.577216,3793.532868613,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.16124,3797.116849079,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.263616,3797.219256358,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534064,3804.489832083,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220416,3808.176338457,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.322841,3808.278666232,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.111625,3812.067624708,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.279625,3819.235674250,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382016,3819.338019751,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484426,3819.440471708,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068425,3823.024635813,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.170823,3823.127004924,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.543632,3830.499952331,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.127616,3834.083926277,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.230083,3834.186477513,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332416,3834.288720703,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.814016,3837.770415752,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916467,3837.872939454,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.018831,3837.975284229,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.602849,3841.559392846,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705225,3841.661656343,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.289253,3845.245858020,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.975616,3848.932291019,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078016,3849.034693271,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180471,3849.137147519,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764416,3852.721163066,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.866816,3852.823561584,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.450816,3856.407612463,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553231,3856.510043848,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.823616,3863.780575817,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.926032,3863.882915093,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.028416,3863.985371030,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.985216,3874.942276793,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.087616,3875.044723272,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.671616,3878.628837814,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.774016,3878.731249731,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.876476,3878.833620601,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.35802,3882.315308528,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.044416,3886.001791753,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.146823,3886.104215094,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.730833,3889.688149907,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.833233,3889.790646265,6,-89,3336
