00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,1801.815717775,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.583934,1805.399614888,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.686334,1805.502035228,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.270344,1809.086141258,6,-83,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.372888,1809.188656412,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.05914,1812.875061847,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.643134,1816.459124969,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.745549,1816.561540517,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.847941,1816.663943827,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.32955,1820.145621676,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.431934,1820.247983785,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534372,1820.350365620,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.118376,1823.934525862,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220793,1824.036853246,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.804737,1827.620944773,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.907157,1827.723361785,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.491198,1831.307480495,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.593534,1831.409722477,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.177558,1834.993901261,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.279951,1835.096215355,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382352,1835.198593116,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,36.863945,1838.680247475,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068734,1838.885158897,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.652734,1842.469168299,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.755243,1842.571629914,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.339145,1846.155708481,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.441534,1846.257969062,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.543934,1846.360487432,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.025559,1849.842193015,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.127934,1849.944562096,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.230382,1850.046933742,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.711934,1853.528497487,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.814361,1853.631063789,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916764,1853.733351662,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.500787,1857.317460419,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.603219,1857.419914732,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.187147,1861.003909636,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.289534,1861.106295340,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.873537,1864.690440571,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.975934,1864.792844392,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078344,1864.895246965,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.559934,1868.376894319,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.662343,1868.479242752,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764734,1868.581715472,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.246334,1872.063337221,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.451144,1872.268194457,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.035134,1875.852240510,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.137672,1875.954776296,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.721534,1879.538725309,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.823934,1879.641031665,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.407934,1883.225145649,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.612734,1883.429895708,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.094368,1886.911681330,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.196762,1887.013969673,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.299165,1887.116475090,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.569562,1894.387012146,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.671934,1894.489311456,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.255943,1898.073462070,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.358334,1898.175750965,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.460763,1898.278285232,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,99.94401,1901.761545311,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.044736,1901.862325060,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.147134,1901.964737516,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.731177,1905.548837503,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.417593,1909.235238504,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.519934,1909.337672645,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.622334,1909.440070111,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.103934,1912.921738217,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.206355,1913.024039657,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.308735,1913.126467092,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.790334,1916.608084682,6,-87,3336
