00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,1082.339579626,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102384,1082.442065827,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.204811,1082.544493157,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788784,1086.128432283,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891204,1086.230864494,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475184,1089.815013537,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.577722,1089.917427641,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161592,1093.501348663,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.263984,1093.603866813,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.847984,1097.187945210,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950384,1097.290352163,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.636791,1100.976715169,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.739184,1101.079129210,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.425602,1104.765702539,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009606,1108.349776889,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.112016,1108.452203786,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.214384,1108.554434509,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696,1112.036234057,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.798384,1112.138642854,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.900797,1112.240973882,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382401,1115.722609573,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.48485,1115.825092838,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.171191,1119.511530487,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.273584,1119.613988574,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.857584,1123.198025593,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.959984,1123.300327552,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.544017,1126.884429694,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646384,1126.986903507,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.748804,1127.089311492,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.230384,1130.570870020,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332835,1130.673449887,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.435184,1130.775724550,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.019184,1134.359846533,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.121584,1134.462118210,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705584,1138.046316733,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.80799,1138.148629804,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.391984,1141.732783107,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.596784,1141.937592861,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078395,1145.419266636,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180803,1145.521581106,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.283184,1145.624002613,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764793,1149.105652281,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.867184,1149.208022349,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.969661,1149.310628763,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553593,1152.894629761,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.655984,1152.997006660,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.239987,1156.581081078,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.342384,1156.683475201,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.926407,1160.267555929,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.028787,1160.369874037,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.131184,1160.472273588,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.612784,1163.954012547,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.715184,1164.056304109,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.817596,1164.158752283,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.299224,1167.640400072,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.40162,1167.742831687,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.190384,1171.531765627,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.774428,1175.115857405,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.876784,1175.218240578,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.460816,1178.802337663,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.563184,1178.904690266,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.249584,1182.591168560,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.351984,1182.693572231,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.833584,1186.175137138,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.936023,1186.277683960,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,104.038388,1186.379968555,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.622412,1189.964045554,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.724784,1190.066447922,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.308796,1193.650490175,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.411208,1193.753029655,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.9952,1197.337094109,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,115.097584,1197.439454114,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,115.199984,1197.541852262,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.681584,1201.023530607,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.470405,1204.812407695,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,129.843184,1212.185336539,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,129.945584,1212.287623861,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,130.047984,1212.390016336,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.529586,1215.871793934,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.631997,1215.974186465,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.734384,1216.076514506,6,-87,3336
