00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,3960.243110273,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.1024,3960.345662742,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.686416,3963.929661935,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788816,3964.032072190,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.372816,3967.616124569,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.4752,3967.718526917,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161617,3971.405001507,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264,3971.507406210,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.7456,3974.988936811,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950404,3975.193835798,6,-83,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.3232,3982.566751838,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.907214,3986.150883792,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009712,3986.253277362,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696,3989.939738553,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.7984,3990.042116666,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.280028,3993.523738695,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.4848,3993.728618879,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.0688,3997.312685750,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.1712,3997.415017219,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.7552,4000.999112891,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.85765,4001.101595689,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.4416,4004.685626952,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.544,4004.788022474,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.128,4008.372103322,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.2304,4008.474497295,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.814417,4012.058572179,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.0192,4012.263374368,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.500816,4015.745060692,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.6032,4015.847357230,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.7056,4015.949852707,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.187217,4019.431526101,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.2896,4019.533795030,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.392,4019.636194145,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.873614,4023.117978034,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.976,4023.220380657,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.0784,4023.322767736,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.6624,4026.906753122,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764823,4027.009176023,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.348819,4030.593323594,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.451202,4030.695740836,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.035256,4034.279863515,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.1376,4034.382109647,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.24,4034.484503880,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.7216,4037.966266410,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.824,4038.068643225,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.926406,4038.171063457,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.408,4041.652703233,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.510408,4041.755143643,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.6128,4041.857542608,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.196843,4045.441645557,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.299215,4045.544016697,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.256014,4056.500917697,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.460822,4056.705845027,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.0448,4060.289881311,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.1472,4060.392279399,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.731231,4063.976382197,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.8336,4064.078646662,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.4177,4067.662935810,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.520016,4067.765160578,6,-89,3336
