00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,1260.416541446,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102405,1260.519061014,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.2048,1260.621462896,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.7888,1264.205534442,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891211,1264.307830810,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475216,1267.892011618,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264012,1271.680885870,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848,1275.264877424,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.53445,1278.951468361,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.6368,1279.053721318,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.7392,1279.156171299,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.3232,1282.740288568,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.425634,1282.842725430,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.0096,1286.426750940,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.112047,1286.529131392,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696023,1290.113252748,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.7984,1290.215627758,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.900823,1290.318046238,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382416,1293.799703955,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484804,1293.902112181,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.171221,1297.588584812,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.273617,1297.690978890,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.96006,1301.377425286,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646406,1305.063907328,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.748808,1305.166254894,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.2304,1308.647961795,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332809,1308.750382124,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.435267,1308.852759158,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.019209,1312.436731325,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.808,1316.225718157,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.392,1319.809689600,6,-83,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.494405,1319.912163194,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.596806,1320.014590960,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180816,1323.598666641,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.283268,1323.701140414,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764812,1327.182657701,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.867255,1327.285168770,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.969603,1327.387532228,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553611,1330.971605769,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.656017,1331.073913628,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.240073,1334.658150396,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.342419,1334.760389527,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.9264,1338.344549607,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.0288,1338.446942724,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.6128,1342.031006507,6,-89,3336
