00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,181.202511278,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.1024,181.304822525,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.372964,188.575637809,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.4752,188.677773791,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264025,192.466683465,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.745653,195.948458493,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.9504,196.153100572,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534435,199.737247092,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.6368,199.839586243,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.2208,203.423626141,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.9072,207.110218033,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.00964,207.212539824,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.112005,207.314913355,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696,210.899089884,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382423,214.585569000,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.4848,214.687859534,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068814,218.272047474,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.7552,221.958408122,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.4416,225.644876708,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.8144,233.017802906,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916814,233.120342405,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.019221,233.222620431,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.500886,236.704348360,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.289661,240.493256004,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.662413,247.866207981,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764839,247.968527022,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553614,251.757379047,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.137608,255.341548685,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.24,255.443822779,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.92643,259.130453823,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.028878,259.232789587,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.6128,262.816866831,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.7152,262.919302135,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.1968,266.400821122,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.2992,266.503240123,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.40192,266.606000803,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.985603,270.189829789,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.088017,270.292249552,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.672,273.876307752,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.358417,277.562777246,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.563234,277.767595913,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.044823,281.249191231,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.147221,281.351570781,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.249633,281.453978326,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.7312,284.935601659,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.52,288.724560576,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.206416,292.411066358,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.995219,296.199944143,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,115.0976,296.302205240,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.368,303.572846225,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.4704,303.675184400,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.05442,307.259344405,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,129.8432,311.048205893,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,129.9456,311.150536625,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.427247,314.632219420,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.5296,314.734666320,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,137.113612,318.318640171,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,140.902403,322.107594353,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,141.004931,322.210123839,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.275219,329.480553802,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.3776,329.582869649,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.48,329.685283444,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,152.064034,333.269458845,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,152.166416,333.371839277,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.648016,336.853445560,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.750409,336.955886677,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.85285,337.058336740,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,159.436829,340.642388481,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,159.53922,340.744703096,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,163.1232,344.328843466,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,166.809635,348.015346161,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,166.912026,348.117727130,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,167.014416,348.220115700,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,170.59841,351.804162379,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.284816,355.490641289,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.3872,355.592933277,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,177.97123,359.177147804,6,-89,3336
