00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,4141.801721381,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.78879,4145.590568024,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891205,4145.693075658,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475191,4149.277145837,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.577608,4149.379513886,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161603,4152.963645436,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.263984,4153.065970114,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848005,4156.650056673,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950384,4156.752373066,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,15.052787,4156.854829012,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534384,4160.336449694,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.636784,4160.438896788,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.739201,4160.541384949,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.323185,4164.125456379,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.425591,4164.227745546,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009626,4167.811958899,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.111993,4167.914318568,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.695997,4171.498405741,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.798384,4171.600775859,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382384,4175.184861162,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484784,4175.287144482,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068848,4178.871255467,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.171184,4178.973655760,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.857584,4182.660189402,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.959984,4182.762592516,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.543984,4186.346657938,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646398,4186.448983969,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332789,4190.135534841,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.435184,4190.237830673,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916804,4193.719616967,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.019184,4193.821949909,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.121619,4193.924449812,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705584,4197.508470420,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.807998,4197.610890955,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.391985,4201.194953846,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078387,4204.881415968,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180934,4204.983936574,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764784,4208.567789695,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.867231,4208.670234651,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.969598,4208.772624280,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.451198,4212.254267428,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553584,4212.356749946,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.655999,4212.459123552,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.342393,4216.145649902,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.926384,4219.729712227,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.028905,4219.832154382,6,-89,3336
