00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,4683.507931733,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.584014,4687.092117237,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.686383,4687.194495264,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788783,4687.296787261,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.270383,4690.778479378,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.372783,4690.880950590,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475183,4690.983353799,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.059183,4694.567419988,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.745583,4698.253898227,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.847992,4698.356219878,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.431996,4701.940381808,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534483,4702.042862006,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.6368,4702.145085856,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.118387,4705.626838878,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220783,4705.729235939,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.323218,4705.831570159,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.804783,4709.313178477,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.907203,4709.415626861,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009583,4709.518032696,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.593632,4713.102182609,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696,4713.204509121,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382388,4716.891056349,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.48482,4716.993495477,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,36.966392,4720.475117943,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.652817,4724.161623860,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.755183,4724.263978013,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.857583,4724.366283205,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.441588,4727.950475565,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.127983,4731.636920547,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.814406,4735.323417940,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916806,4735.425736419,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.019186,4735.528112516,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.500783,4739.009844911,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.603183,4739.112279778,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705584,4739.214590660,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.289599,4742.798749743,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.391983,4742.901049524,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.976008,4746.485233490,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078438,4746.587574786,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.662462,4750.171759283,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764805,4750.274106494,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.348783,4753.858135662,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.451183,4753.960529766,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553595,4754.062965966,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.035212,4757.544637911,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.24,4757.749435315,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.721583,4761.230969592,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.823983,4761.333487201,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.926383,4761.435890871,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.510383,4765.019955727,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.612794,4765.122285432,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.196796,4768.706439579,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.299208,4768.808725928,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.883194,4772.392895356,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.985583,4772.495212627,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.088005,4772.597711477,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.569584,4776.079374878,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.672004,4776.181774629,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.358383,4779.868215296,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.460856,4779.970695038,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.044803,4783.554715711,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.147205,4783.657128904,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.731189,4787.241097232,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.833603,4787.343486414,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.417605,4790.927654423,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.519983,4791.030025579,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.622383,4791.132435238,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.104031,4794.614152939,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.206396,4794.716518266,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.308799,4794.818925079,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.892783,4798.402977090,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.995253,4798.505454581,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.579202,4802.089375750,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.681603,4802.191854679,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.265588,4805.775814698,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.368,4805.878220584,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.470404,4805.980619378,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,125.951984,4809.462281666,6,-87,3336
