00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,5043.245832476,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102411,5043.348303994,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.2048,5043.450758236,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788837,5047.034851207,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891216,5047.137150226,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475223,5050.721310362,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.5776,5050.823603001,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.1616,5054.407656420,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264,5054.510165123,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.3664,5054.612487416,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848,5058.094125327,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950404,5058.196629827,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,15.052808,5058.299032481,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.636817,5061.883114314,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.7392,5061.985441594,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.0096,5069.256043930,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.112023,5069.358355563,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.214409,5069.460732026,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484821,5076.731399864,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.587206,5076.833685662,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.171217,5080.417862582,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.96,5084.206725958,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,41.0624,5084.309124201,6,-83,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.544026,5087.790807768,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646421,5087.893096413,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.7488,5087.995522355,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.230412,5091.477163750,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332807,5091.579656982,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.4352,5091.681946093,6,-89,3336
