00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,900.678639740,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102277,900.780894933,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.204712,900.883332259,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.686279,904.364944463,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788677,904.467347504,6,-83,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891077,904.569755302,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.577486,908.256231274,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161586,911.840537284,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.26393,911.942773096,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.847922,915.526929785,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950301,915.629194865,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534301,919.213316292,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.636684,919.315683944,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.739077,919.418049296,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220677,922.899827838,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.323146,923.002268749,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.425491,923.104560151,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.907077,926.586176248,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009495,926.688587778,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.11188,926.791089457,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.695962,930.375269118,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.798277,930.477548573,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382277,934.061583200,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484686,934.163953331,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068677,937.747987223,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.171077,937.850394925,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.273507,937.952817351,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.755102,941.434483712,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.95988,941.639401353,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.543901,945.223468363,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646281,945.325734481,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332693,949.012344825,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.019077,952.698801915,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.121486,952.801203737,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.603082,956.282871171,6,-89,3336
