00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,2343.214668403,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102358,2343.317043152,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.686382,2346.901138969,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788758,2347.003389501,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891178,2347.105921152,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475158,2350.689867494,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.577575,2350.792384266,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161558,2354.376413009,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.263958,2354.478733693,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.847958,2358.062901205,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950375,2358.165324281,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534414,2361.749450493,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.636758,2361.851670921,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.73921,2361.954252482,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220758,2365.435737897,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.323158,2365.538254904,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.425571,2365.640677303,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.907223,2369.122294837,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009558,2369.224727660,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.695968,2372.911195515,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.798358,2373.013492995,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382358,2376.597658544,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.48478,2376.700082617,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068767,2380.284020579,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.171212,2380.386474857,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.27357,2380.488855083,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.543965,2387.759488446,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646358,2387.861749828,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.230358,2391.445941923,6,-87,3336
