00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,4861.482541918,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102442,4861.584986448,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.686414,4865.168902229,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.78885,4865.271468024,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.372805,4868.855401978,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.4752,4868.957806169,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.57761,4869.060186005,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.059201,4872.541935880,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.1616,4872.644262062,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264,4872.746737538,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848015,4876.330825016,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950413,4876.433167816,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534402,4880.017299311,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.636818,4880.119695795,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220865,4883.703799937,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.3232,4883.806063739,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.4256,4883.908553644,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009635,4887.492648148,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.112,4887.595023063,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696,4891.179081508,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.79841,4891.281391072,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382443,4894.865601629,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068801,4898.552029457,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.1712,4898.654355603,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.755217,4902.238463062,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.8576,4902.340800054,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.960019,4902.443231318,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.544035,4906.027386805,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.2304,4909.713836757,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332823,4909.816272106,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916888,4913.400383539,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.019207,4913.502605791,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.603227,4917.086788143,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.7056,4917.189163313,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.808,4917.291459766,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.2896,4920.773175722,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.392,4920.875561321,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.494436,4920.978074254,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.976018,4924.459608591,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.0784,4924.562098842,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180835,4924.664472188,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764832,4928.248595133,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.8672,4928.350862413,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.451226,4931.935038100,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.5536,4932.037370817,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.656009,4932.139770954,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.24,4935.723836036,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.3424,4935.826248010,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.824,4939.307859105,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.9264,4939.410269837,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.0288,4939.512667408,6,-83,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.612816,4943.096881564,6,-87,3336
