00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,366.550048488,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102438,366.652371437,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.7888,370.338815817,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.8912,370.441324781,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.4752,374.025292573,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.577621,374.127798825,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161603,377.711856785,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.3664,377.916654314,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848,381.398320430,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950415,381.500733999,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,15.052801,381.603127376,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534425,385.084764756,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.6368,385.187232525,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.425646,388.976112214,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009636,392.560160537,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696,396.246532197,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.7984,396.349018491,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.9008,396.451412985,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.5872,400.137780478,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068817,403.619563360,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.755209,407.305897726,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.85761,407.408423078,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.960014,407.510721221,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646407,411.197195124,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.3328,414.883754530,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.435222,414.986171952,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916809,418.467822282,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.01922,418.570253928,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.1216,418.672631308,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.808035,422.359129848,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.392,425.943158260,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.494431,426.045602344,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078429,429.629656279,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.1808,429.732032051,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764807,433.316040336,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.867212,433.418407176,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.9696,433.520788841,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553624,437.105012143,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.656022,437.207280722,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.240036,440.791471283,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.3424,440.893755538,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.0288,444.580312418,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.131255,444.682766064,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.817617,448.369110298,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.4016,451.953196744,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.504001,452.055567358,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.876806,459.428593246,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.4608,463.012680584,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.563228,463.114988263,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.6656,463.217470646,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.14722,466.699153521,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.2496,466.801516813,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.352019,466.903948889,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.936014,470.488033456,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,104.0384,470.590403669,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.622416,474.174479215,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.7248,474.276841881,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.3088,477.860938705,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.411251,477.963407266,6,-89,3336
