00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,722.703905138,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.6864,726.390443456,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.7888,726.492877326,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891234,726.595214288,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.577606,730.281708748,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.059214,733.763423322,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161621,733.865840665,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264006,733.968132637,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848,737.552240437,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.5344,741.238719612,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.6368,741.341172798,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.3232,745.027634304,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.9072,748.611700242,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009632,748.714144010,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.112026,748.816552241,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.593611,752.298174517,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696021,752.400490054,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.3824,756.086971831,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484826,756.189476139,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068814,759.773414242,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.1712,759.875852507,6,-89,3336
