00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,2521.291551211,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102419,2521.393965035,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788809,2525.080432624,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891209,2525.182758585,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.3728,2528.664409602,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475208,2528.766889524,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.5776,2528.869206178,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264068,2532.555765695,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848,2536.139813747,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950408,2536.242164299,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534414,2539.826315565,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.6368,2539.928683974,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220876,2543.512850179,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.425604,2543.717566986,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.907224,2547.199156306,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.0096,2547.301518851,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.112069,2547.404066988,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.7984,2551.090466287,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382435,2554.674521125,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484817,2554.777006063,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068834,2558.361074718,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.171207,2558.463367091,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.2736,2558.565873614,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.857616,2562.149924282,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.960047,2562.252284353,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.230433,2569.522882319,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332806,2569.625261974,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916807,2573.209338697,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.0192,2573.311740163,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.603259,2576.895867623,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705618,2576.998205141,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.808009,2577.100618629,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.289616,2580.582290178,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.392,2580.684661404,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.494418,2580.787087256,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.976,2584.268631756,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078414,2584.371145336,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.1808,2584.473538487,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.7648,2588.057540954,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.4512,2591.744094116,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.5536,2591.846499681,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.824006,2599.117026643,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.0288,2599.321823876,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.510418,2602.803379077,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.612816,2602.905888512,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.71522,2603.008243745,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.2992,2606.592382402,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.4016,2606.694763300,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.985612,2610.278877028,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.088028,2610.381176914,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.672,2613.965197478,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.77446,2614.067757860,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.4608,2617.754196708,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.563206,2617.856499330,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.044807,2621.338261303,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.147214,2621.440674742,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.249691,2621.543137469,6,-89,3336
