00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,2702.952612637,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102368,2703.055001593,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.204756,2703.157294097,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.686345,2706.639017135,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788745,2706.741320419,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891145,2706.843742562,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.372745,2710.325501178,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475145,2710.427904026,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161545,2714.114382305,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.263973,2714.216795834,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.847982,2717.800884485,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950351,2717.903267442,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.53437,2721.487341459,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.739148,2721.692113349,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220745,2725.173677835,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.323165,2725.276134559,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009545,2728.962662993,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.111945,2729.065069656,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.695956,2732.649142465,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.798371,2732.751456754,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382345,2736.335603680,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.171165,2740.124385744,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.273561,2740.226868076,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.755151,2743.708395377,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.857545,2743.810916073,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.959945,2743.913245707,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.543956,2747.497392868,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646356,2747.599831049,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.23035,2751.183878579,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916745,2754.870333820,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.01915,2754.972732113,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.121545,2755.075124964,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.603145,2758.556801229,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705545,2758.659125035,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.807968,2758.761521900,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.391945,2762.345597285,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.494351,2762.448007025,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078359,2766.032108104,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180774,2766.134585941,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.867145,2769.821012190,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.969545,2769.923329025,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.451169,2773.405093764,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553547,2773.507381963,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.655951,2773.609884492,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.926345,2780.880411941,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,78.028765,2780.982843566,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.612758,2784.566895106,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.715145,2784.669293795,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.299161,2788.253333648,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.401549,2788.355749873,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.985966,2791.940240267,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.087945,2792.042229014,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.190393,2792.144667796,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.671945,2795.626183274,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.774415,2795.728754848,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.87675,2795.831101156,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.460747,2799.415149278,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.563145,2799.517467942,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.147199,2803.101677572,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.249597,2803.204072498,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.351945,2803.306366054,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.833559,2806.788106528,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.935945,2806.890403457,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,104.038379,2806.992846463,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.519945,2810.474428806,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.622345,2810.576872890,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.724745,2810.679251398,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.308782,2814.263473005,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.411145,2814.365832489,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.995145,2817.949885001,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,115.097545,2818.052304213,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.681582,2821.636413922,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.367946,2825.322728679,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.470369,2825.425757994,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.572753,2825.527639900,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.156745,2829.111603136,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.259145,2829.214122935,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.529545,2836.484644079,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.631945,2836.587046752,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.734345,2836.689441277,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,137.318363,2840.273538611,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,137.420746,2840.375919711,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,141.004745,2843.960006222,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,144.691145,2847.646420788,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,144.793563,2847.748872851,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.377548,2851.332931232,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.479976,2851.435383790,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.582345,2851.537727107,6,-89,3336
