00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,540.940429898,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102434,541.042962191,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.204827,541.145366392,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.6864,544.626990191,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788801,544.729280164,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.5776,548.518263904,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161614,552.102345017,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264046,552.204792594,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534432,559.475205507,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.2208,563.161643715,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.4256,563.366507548,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.9072,566.848091714,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.3824,574.323544466,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484823,574.425873344,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068867,578.009983503,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.755222,581.696507649,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.857602,581.798906574,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.96,581.901225374,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.441607,585.382966097,6,-87,3336
