00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,1442.180123393,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102385,1442.282533283,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.686393,1445.866582447,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788796,1445.969002791,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.372826,1449.553083814,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.05919,1453.239453823,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161595,1453.341908462,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.263985,1453.444254830,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.74563,1456.926037992,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.847985,1457.028271284,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534396,1460.714872106,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.63681,1460.817209985,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220785,1464.401233174,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009629,1468.190236960,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.112001,1468.292505373,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.593585,1471.774261583,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.382402,1475.563068700,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484785,1475.665438217,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.06879,1479.249617843,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.171212,1479.351942876,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.755185,1482.936046362,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.857585,1483.038415207,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.441585,1486.622551608,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.543985,1486.724873915,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332792,1490.513828212,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916823,1494.097935822,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.603185,1497.784382894,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.7056,1497.886667138,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.80802,1497.989106116,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.391994,1501.573146089,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.494391,1501.675547319,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180785,1505.362108549,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.764799,1508.946188410,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.451185,1512.632668458,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553585,1512.734961458,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.137601,1516.319024080,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.824017,1520.005619187,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.926385,1520.107885872,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.510385,1523.692075611,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.612785,1523.794451812,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.715185,1523.896866925,6,-83,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.196908,1527.378669572,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.299185,1527.480834150,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.401585,1527.583346778,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,88.985603,1531.167305884,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.088002,1531.269750622,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.358398,1538.540268541,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.04481,1542.226727791,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.147185,1542.329119333,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.249585,1542.431562473,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.833585,1546.015652750,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.622387,1549.804504705,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.103985,1553.286107668,6,-85,3336
