00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,3062.895334228,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.102391,3062.997743251,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788819,3066.684244438,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.372765,3070.268240966,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.577565,3070.473028441,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.059165,3073.954604875,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161579,3074.057011312,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264027,3074.159486428,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534404,3081.430093816,6,-91,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.636765,3081.532336951,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.739165,3081.634733109,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220774,3085.116527788,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.323165,3085.218814558,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.425593,3085.321236030,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.111978,3089.007797942,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.695965,3092.591851437,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.798388,3092.694170542,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.587165,3096.483020698,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068793,3099.964724352,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.273565,3100.169492988,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.543965,3107.440139532,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646365,3107.542456893,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.230375,3111.126608660,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.332778,3111.228934716,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916844,3114.813138834,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.019165,3114.915381969,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.121572,3115.017814175,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705565,3118.601942964,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.807971,3118.704257589,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.391965,3122.288398931,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.494393,3122.390842769,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.078365,3125.974868019,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180765,3126.077164407,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.283165,3126.179562850,6,-87,3336
