00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,3422.633212910,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.1024,3422.735511558,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788825,3426.422041572,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.891229,3426.524517204,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.4752,3430.108579138,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.1616,3433.795059020,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.264,3433.897352972,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848003,3437.481504338,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,15.0528,3437.686228617,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534409,3441.167868779,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.636827,3441.270413290,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.739247,3441.372831439,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.3232,3444.956855741,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.009614,3448.643338881,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,26.112016,3448.745654288,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696,3452.329784630,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.7984,3452.432080107,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.9008,3452.534477026,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.484821,3456.118695296,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.174468,3459.808309449,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.2736,3459.907527690,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.8576,3463.491556594,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.960018,3463.594017071,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.544,3467.178071478,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.646412,3467.280493686,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.7488,3467.382761408,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.230417,3470.864450793,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.3328,3470.966953267,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.435232,3471.069309272,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.0192,3474.653420600,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,52.121624,3474.755741600,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705628,3478.339924589,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.808,3478.442299628,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.392033,3482.026376191,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.494426,3482.128695136,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.596812,3482.231175293,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.180805,3485.815122688,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.969613,3489.604026859,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.553613,3493.188176230,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.656,3493.290507583,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.342428,3496.977046853,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.4448,3497.079324197,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.6128,3504.247494134,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.715303,3504.350012658,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.817604,3504.452280760,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.2992,3507.933994629,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.401619,3508.036435313,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.504047,3508.138803376,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.088,3511.722917691,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.1904,3511.825320590,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.7744,3515.409396236,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.876819,3515.511707779,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.460817,3519.095870761,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.5632,3519.198139611,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.665623,3519.300612406,6,-89,3336
