00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,1623.738672201,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.686368,1627.425091828,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.788807,1627.527529465,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.475173,1631.213989912,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161569,1634.900426199,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.745568,1638.484507617,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.847968,1638.586906089,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.950368,1638.689304001,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.431968,1642.170977380,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.534368,1642.273405624,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.636776,1642.375783715,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.220768,1645.959833330,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.323197,1646.062277669,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.593636,1653.332835505,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.695968,1653.435162774,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,36.966407,1660.705734556,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.068778,1660.808129073,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.65282,1664.392211659,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.755219,1664.494631589,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.857568,1664.596966857,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.441597,1668.181071799,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.543968,1668.283454509,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.127978,1671.867544625,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.814368,1675.553969326,6,-89,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.916768,1675.656368379,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.500802,1679.240523022,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.603168,1679.342848555,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.705585,1679.445276348,6,-85,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.187201,1682.926933135,6,-87,3336
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.289571,1683.029315815,6,-89,3336
