88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,0.0,4860.920967193,1,-91,3032
88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,55.603227,4916.525264094,1,-91,3032
88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,62.873615,4923.795805879,1,-91,3032
88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,66.56001,4927.482291249,1,-89,3032
88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,66.662421,4927.584700737,1,-91,3032
88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,111.104013,4972.027138988,1,-91,3032
88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,118.476825,4979.400012534,1,-91,3032
88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,137.011201,4997.934813625,1,-91,3032
88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,166.707225,5027.631304769,1,-91,3032
88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,170.291213,5031.215361818,1,-91,3032
88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,170.393598,5031.317841478,1,-91,3032
88:3c:1c:6a:0d:55,KT_GiGA_2G_0D51,174.08001,5035.004331092,1,-91,3032
