4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,5222.580523587,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.1024,5222.682877491,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.686472,5226.264923784,6,-75,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.791844,5226.370200186,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.8912,5226.469541830,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.579668,5230.155874763,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.1616,5233.735877860,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.264,5233.838198573,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.4384,5237.010833008,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.636977,5241.206933606,6,-71,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.7392,5241.309205656,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.0096,5248.575414463,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.7984,5252.362184110,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.8576,5263.415092020,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.96,5263.517431827,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.230399,5270.783793727,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.435286,5270.988560396,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.019842,5274.571083696,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.1216,5274.672893683,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.9408,5275.491595839,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.7056,5278.254783400,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.808,5278.357107511,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.5968,5282.143900196,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.1808,5285.725820453,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.8976,5286.442153412,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.1312,5300.667798827,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.821362,5304.355981764,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.504,5308.036444110,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,86.1184,5308.650547399,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.088052,5311.618507303,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.1904,5311.720776538,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.979281,5315.507524943,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.154689,5318.681152841,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.462245,5318.988557093,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.3088,5333.826763848,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.4112,5333.929120573,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.5136,5334.031455677,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.9952,5337.511203294,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.0976,5337.613441625,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.2,5337.715888615,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.8864,5341.400130621,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.4704,5344.982095250,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,130.048,5352.555440458,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.0176,5355.523382535,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.5296,5356.035072491,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.3776,5370.874740260,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.48,5370.977093290,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.5824,5371.079459978,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.064,5374.559090062,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.4432,5377.936380061,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.7504,5378.243419149,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.9552,5378.448101820,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.440878,5381.931825417,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.5392,5382.030089914,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.6416,5382.132439798,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.2256,5385.714430433,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.328,5385.816778154,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,166.912,5389.398796476,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.0144,5389.501107196,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.5984,5393.083083367,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.7008,5393.185422919,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.8032,5393.287767281,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.28484,5396.767449651,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.387362,5396.869928409,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.489783,5396.972279030,6,-83,2128
