4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,721.658925186,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.890579,725.547348286,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.064979,728.719986086,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.160979,732.813634920,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.847379,736.497969841,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,15.052179,736.702656688,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.533779,740.182412771,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.738579,740.387091181,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,25.394636,747.039306871,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.008979,747.653419779,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.111461,747.755852491,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.695379,751.337753568,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.586579,755.226760961,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.272979,758.911066981,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.543379,766.177413465,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.434579,770.066421259,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.837779,774.467153329,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.295379,776.923386857,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.807379,777.435098835,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,58.879379,780.505390582,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.596179,781.221758598,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.552979,792.172430888,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.239403,795.856657154,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.090417,810.699339192,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.513013,833.109349864,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.096979,836.691279280,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.199379,836.793664818,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.916179,837.510036493,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,116.018579,837.612400824,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.988356,840.580485628,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.575073,844.165211814,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.258579,847.846630411,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.361645,847.949669634,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,130.047379,851.633301211,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,130.764179,852.349735458,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.317779,858.899613305,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.420179,859.001974681,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.522579,859.104308106,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.106579,862.686291711,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.690578,866.268270474,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.895379,866.472981473,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,145.513606,867.090853080,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.581779,870.157315532,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.165779,873.739297615,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.852179,877.423620291,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.056979,877.628304677,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.538579,881.107939165,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.640979,881.210292377,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.743379,881.312666122,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.116179,888.681312104,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.702024,892.265129990,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.802579,892.365654128,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.904979,892.467974763,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,178.072979,899.631938545,6,-85,2128
