4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,5044.402023353,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.1024,5044.504365735,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.789126,5048.189133858,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,4.5056,5048.905091511,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.5776,5051.975448103,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.1616,5055.557433545,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.848,5059.241709121,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.9504,5059.344071481,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,15.0528,5059.446365248,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.7392,5063.130830326,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.528,5066.917445586,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.0096,5070.397016344,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.112,5070.499382881,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.214491,5070.601799415,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.9008,5074.286188272,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.8576,5085.236736666,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.96,5085.339062465,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.544009,5088.921049351,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.435691,5092.810558760,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,49.254506,5093.628974437,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.02164,5096.394582220,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.12161,5096.494492919,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.7056,5100.076538756,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.9104,5100.281170444,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,56.7296,5101.099792135,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.4944,5103.863050877,6,-75,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.1808,5107.547505923,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.8672,5111.231827804,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.554891,5114.917333931,6,-77,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.3424,5118.702772523,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.0288,5122.387170275,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.131215,5122.489513359,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.8176,5126.173834481,6,-71,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.0384,5148.382216925,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.5824,5192.901135264,6,-69,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.2688,5196.585441074,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.0576,5200.372077448,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.16,5200.474441756,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.435519,5207.745972228,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.5328,5207.843180819,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.119618,5211.428003211,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.323632,5211.631872171,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.8032,5215.109384859,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.9056,5215.211859853,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.6944,5218.998524778,6,-83,2128
