4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,2702.497681865,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.2048,2702.702417615,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,4.7104,2707.205447971,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,15.0528,2717.542070722,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.63693,2721.124162763,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,19.456,2721.942890527,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,23.04,2725.524748903,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.0096,2728.492796586,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.112,2728.595070284,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.8288,2729.311450664,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.9312,2729.413849918,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.696,2732.177098318,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.8001,2732.281208347,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.9008,2732.381829116,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.3824,2735.861354494,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.5872,2736.066087386,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.1712,2739.648140094,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,41.065087,2743.539840905,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,41.6768,2744.151219232,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,41.7792,2744.253553756,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.6464,2747.119141138,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.74972,2747.222422570,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.0192,2754.487806836,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.1216,2754.590150702,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.705599,2758.172156086,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.2832,2765.745492257,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.970172,2769.430389843,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.662122,2773.120268648,6,-77,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.4448,2776.900709522,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.02923,2780.483212434,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.131352,2780.585186137,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.71729,2784.169141706,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.4016,2787.851377153,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.504,2787.953756780,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.6064,2788.056136156,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,86.2208,2788.670219405,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.088,2791.535699053,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.1904,2791.638141246,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.2928,2791.740483336,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.774875,2795.220561158,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.877671,2795.323348849,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.9792,2795.424704526,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.5632,2799.006757810,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.2496,2802.691127789,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.354265,2802.795736269,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.455053,2802.896364187,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,101.172913,2803.613956789,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.936,2806.375375743,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.0384,2806.477832240,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.1408,2806.580160615,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.8272,2810.264514856,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.514713,2813.949939952,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.0976,2817.530815610,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.2,2817.633166572,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.3024,2817.735477461,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.2592,2828.686076016,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.946188,2832.371083762,6,-73,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.633612,2836.056321700,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.736104,2836.158736485,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.838552,2836.261151841,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.4208,2839.841489637,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.523892,2839.944560573,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.1072,2843.525758516,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.209662,2843.628241468,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.795349,2847.211816444,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.48,2850.894436733,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.582401,2850.996782954,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.6848,2851.099179477,6,-77,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.3712,2854.783506400,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.6416,2862.049842540,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.846689,2862.254789281,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,160.567084,2862.974785926,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,160.6656,2863.073268395,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.803272,2873.205229364,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.905732,2873.307541581,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,171.008192,2873.410058552,6,-85,2128
