4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,4142.354876698,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.8192,4143.173607292,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.8912,4146.244001847,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.4752,4149.825890461,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.5776,4149.928230147,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.1616,4153.510307081,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.264,4153.612538983,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.369884,4153.718477550,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,12.0832,4154.431313640,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.848,4157.194551874,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,15.053191,4157.399656577,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.534612,4160.879060467,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.6368,4160.981318143,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.325707,4164.668040943,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.427434,4164.769819397,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.112,4168.452200216,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.696352,4172.034580508,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.798811,4172.136985795,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.900818,4172.238997620,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.0688,4179.402836981,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.1712,4179.505311478,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.2736,4179.607663393,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.8576,4183.189525370,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.544,4186.873910002,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.6464,4186.976221904,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.3328,4190.660641190,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.1216,4194.447245973,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.8384,4195.163733855,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.92977,4220.240941083,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.4016,4227.708531774,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.411791,4253.704149834,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.514275,4253.806574160,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.2,4257.490217083,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.302598,4257.592743290,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,119.7056,4261.993396503,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,119.808,4262.095632231,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.259591,4268.543728588,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.3616,4268.645654057,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.464527,4268.748520360,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.94819,4272.230147876,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.7344,4276.014240965,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.4208,4279.698562252,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.312,4283.587670124,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.9264,4284.201739704,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.896,4287.169660422,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,149.4016,4291.672680669,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.4736,4294.742910714,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.9552,4298.222546402,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.0576,4298.324999706,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.5328,4305.795920711,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.1168,4309.377993069,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.3216,4309.582696262,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.592,4316.848897941,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,175.3088,4317.565395572,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,175.4112,4317.667695060,6,-83,2128
