4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,1452.487704754,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.480213,1455.965871256,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,6.654613,1459.138460152,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,6.859413,1459.343286153,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.985813,1460.468945581,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.060109,1463.541617170,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.160213,1463.641654519,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.641813,1467.121312236,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.846613,1467.325894752,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.328214,1470.805524691,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.430613,1470.907880118,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.219466,1474.694800036,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,25.291413,1477.764842843,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,25.803413,1478.276535874,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,25.905813,1478.378868915,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.008213,1478.481209300,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,28.985112,1481.456438866,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.489813,1481.960885214,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.592213,1482.063206356,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.694613,1482.165562732,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.381013,1485.849876066,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.753936,1493.218673025,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.440213,1496.902922442,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.54297,1497.005657611,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,51.301013,1503.759825138,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,51.710613,1504.169128335,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,54.885013,1507.341801309,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.077151,1515.529341924,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.149013,1518.599476342,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.661055,1519.111221420,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.763413,1519.213528328,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.245013,1522.693193549,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.033813,1526.479873800,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.822637,1530.266543705,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.406612,1533.848512405,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.198384,1537.638156146,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.297974,1537.737693519,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,88.372238,1540.810224467,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,88.985103,1541.422762111,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.570809,1545.006427690,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.675423,1545.111011111,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,99.941013,1552.372526584,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.145813,1552.577187528,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.729813,1556.159191801,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.832213,1556.261508769,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.518709,1559.945967623,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.205013,1563.630184780,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.789141,1567.212300573,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.891413,1567.314528975,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.577813,1570.998832774,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.680213,1571.101195174,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.264213,1574.683160366,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.366613,1574.785630830,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,125.541013,1577.958126344,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.155413,1578.572240377,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.739413,1582.154288028,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.425813,1585.838617387,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.112406,1589.523150225,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.317013,1589.727500588,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.273813,1600.678283934,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.376213,1600.780548742,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,151.960862,1604.363265199,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.06416,1604.466490201,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.339413,1607.739920415,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.749013,1608.149290491,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.85156,1608.251765500,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,158.923413,1611.321900390,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.435413,1611.833533776,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.121813,1615.517839250,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.224213,1615.620209827,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.013013,1619.406857899,6,-87,2128
