4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.2832,4023.842263611,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.557048,4031.112025149,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.24,4034.792899698,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.3424,4034.895244092,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,75.0592,4035.611652395,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.9264,4038.477216964,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.0288,4038.579563617,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.1312,4038.681911733,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.8176,4042.366249858,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.088,4049.632602709,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.1904,4049.734904944,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.2928,4049.837220977,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.9072,4050.451279804,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.778037,4053.320498847,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.879238,4053.421676999,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.979783,4053.522164583,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.563817,4057.104178258,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.424249,4063.960757842,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.936022,4064.472258795,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.6224,4068.156549383,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.8272,4068.361221528,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.411657,4071.943681502,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.200293,4075.730197837,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.3744,4078.902505221,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.784,4079.311874005,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.9888,4079.516558508,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.158189,4086.681909984,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.9456,4090.467199819,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,130.048,4090.569537826,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.632037,4094.151593580,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.7344,4094.253885060,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.8368,4094.356220694,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.3184,4097.835857701,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.1072,4101.622654069,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.2096,4101.725004059,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.7936,4105.306984099,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.896,4105.409222155,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.48,4108.991310491,6,-77,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.5824,4109.093712511,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.2688,4112.777871145,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.3712,4112.880266913,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.9552,4116.462248973,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.0576,4116.564542752,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.672,4117.178618005,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.6416,4120.146572365,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.8032,4131.301973522,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.9056,4131.404333400,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.592,4135.088539769,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,175.4112,4135.907312698,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,178.176,4138.670569205,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,178.2784,4138.772983761,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,178.3808,4138.875316894,6,-83,2128
