4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,3062.538880827,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.8192,3063.357526128,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.921602,3063.459841641,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.7888,3066.325443075,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,4.5056,3067.041929921,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,4.608,3067.144173691,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.4752,3070.009884021,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.264769,3073.797311138,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.4384,3076.969169886,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.9504,3077.480891701,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.535199,3081.063673880,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.639231,3081.167646083,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.742051,3081.270395666,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.4256,3084.951781944,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.112,3088.636225888,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.696028,3092.218172840,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.382438,3095.902514201,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.484799,3096.004754969,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.1712,3099.689203243,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.2736,3099.791502798,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.0192,3114.528866709,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.224,3114.733554281,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.7056,3118.213100998,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.910917,3118.418399622,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,56.731072,3119.238115459,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.596846,3122.102282874,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,60.41825,3122.923215563,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.3856,3125.888870986,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,67.072,3129.573221780,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.656038,3133.155128598,6,-87,2128
