4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,3422.682214158,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.1024,3422.784568644,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.6864,3426.366507839,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.481109,3430.159098261,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.3664,3434.042311722,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.323443,3444.993109373,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.0096,3448.677187830,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.112,3448.779588552,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.9008,3452.566325845,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.4848,3456.148306241,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.5872,3456.250659248,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.1712,3459.832524813,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.2736,3459.934981249,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.376,3460.037314240,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.032,3466.689500824,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.7488,3467.405919724,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.296,3477.947253426,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.808,3478.458864971,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.9104,3478.561342115,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.4944,3482.143314748,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.5968,3482.245657155,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.9696,3489.614273645,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.657608,3493.300214212,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,71.581033,3494.223196897,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.446964,3497.087416899,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,75.161599,3497.801729812,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.7456,3501.383600880,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.848967,3501.487008654,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.8176,3504.453985352,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.92,3504.556272537,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.879544,3515.509653605,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.979435,3515.609468272,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.5632,3519.191211605,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.6656,3519.293554118,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.93765,3526.561610162,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.827296,3530.449007632,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.0976,3537.715287819,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.2,3537.817561866,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.3024,3537.919869502,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.3616,3548.972882035,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.945918,3552.555203019,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,130.048,3552.657335877,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.7344,3556.341540076,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.420874,3560.025937421,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.523254,3560.128263545,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.7936,3567.394525843,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.896,3567.496864859,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.9984,3567.599213566,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.48,3571.078855987,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.5824,3571.181201381,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.6848,3571.283534806,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.1664,3574.763188644,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.3712,3574.967880946,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.0576,3578.652233551,6,-85,2128
