4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,4509.866906741,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.2048,4510.071697753,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.8192,4510.685760303,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,56.7296,4566.564732314,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.4944,4569.327988634,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,60.416,4570.249114204,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.2832,4573.114593095,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.3856,4573.217075601,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.7584,4580.585718530,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.5472,4584.372415306,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.8176,4591.638718034,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,86.426473,4596.244884837,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,93.9008,4603.715130546,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.8704,4606.682988725,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.243201,4614.051736663,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,105.062411,4614.870490237,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.8272,4617.633707708,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.929954,4617.736435804,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,108.032413,4617.838718771,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.3028,4625.105122122,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.7776,4632.575606984,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.567579,4636.363578248,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.3248,4643.117023802,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.9392,4643.731063429,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.5232,4647.313030799,6,-77,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.6256,4647.415276378,6,-69,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.730942,4647.520609175,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,138.5472,4648.336512598,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.312,4651.099712809,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.998747,4654.784407246,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,145.1008,4654.886388633,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,145.92,4655.705162520,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.576,4662.357411981,6,-83,2128
