4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,361.822076603,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.2048,362.026747776,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,1.02447,362.845888700,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.7888,365.608754342,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.475211,369.293082814,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,10.6496,372.465635440,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.161682,372.977408188,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.264143,373.079884014,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.3664,373.181978975,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.848,376.661633933,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.6368,380.448329855,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.4256,384.235088952,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.529236,384.338665602,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.80057,391.605915418,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.9008,391.706028480,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.6896,395.492787021,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.376,399.177038089,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.22409,414.016754619,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.7056,417.496278357,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,62.6688,424.455606118,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.656,432.438308971,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.3424,436.122722745,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.4448,436.225100695,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.4016,447.175621424,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.606401,447.380319615,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.1904,450.962418375,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.2928,451.064750684,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,93.0816,454.851329826,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.5632,458.330971664,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.6656,458.433321836,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.768108,458.535761495,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.2496,462.015318342,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.4544,462.220100998,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.1408,465.904318857,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.8272,469.588757174,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.411269,473.170695022,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.616015,473.375341748,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.211572,502.954268513,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.271344,514.007870900,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.594541,536.318519333,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.6944,536.418345050,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,177.8688,539.590985167,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,178.176308,539.898286336,6,-85,2128
