4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,4320.635685094,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.6864,4324.320003292,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.1616,4331.791011468,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.7456,4335.372941523,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.848,4335.475271501,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.432,4339.057325046,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.5344,4339.159691098,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.636935,4339.262170954,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.1184,4342.741674391,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,25.807766,4346.428962095,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,25.910175,4346.531333219,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.01119,4346.632276674,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.5936,4350.212596919,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.696,4350.314920959,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,36.659199,4357.274318838,6,-75,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.7552,4361.368018779,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.441624,4365.052366019,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.544,4365.154581986,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.128,4368.736682272,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.2304,4368.838901916,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.3328,4368.941242564,6,-73,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,51.9168,4372.523273146,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.0192,4372.625587544,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.603201,4376.207686779,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.706071,4376.310490097,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.2896,4379.892044238,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.497166,4380.099464092,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.0784,4383.678681287,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.180827,4383.781062250,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,67.4816,4388.079290851,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.5536,4391.149703136,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.3424,4394.936353353,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.6128,4402.202689719,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.71912,4402.308940928,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.504,4406.091696806,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,90.011394,4410.596554233,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.9792,4413.562629252,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.4608,4417.042302171,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.5632,4417.144582335,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.6656,4417.247034406,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.2496,4420.829038567,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.352,4420.931354603,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.936,4424.513340402,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.0384,4424.615690261,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.622652,4428.197939955,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.309833,4431.883046774,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.514728,4432.087820725,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.4832,4435.054511224,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.9952,4435.566250863,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.0976,4435.668632050,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.2,4435.771021632,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.472253,4443.039070023,6,-85,2128
