4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,3630.437536004,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.106438,3630.543890265,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.4752,3637.908547929,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.579381,3638.012694886,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.537268,3648.964490641,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.636932,3649.064110548,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.226451,3652.651502664,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.3232,3652.748174250,6,-77,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,25.9072,3656.330172866,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.393271,3663.812147726,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.4848,3663.903613533,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.0688,3667.485514480,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.1712,3667.587832977,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.857751,3671.272459718,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.96,3671.374632529,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.2304,3678.640961117,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.3328,3678.743287738,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.0192,3682.427565053,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.7056,3686.111838260,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.808,3686.214177545,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.289599,3689.693701733,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.392,3689.796220430,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.4944,3689.898617780,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,69.9392,3700.337563368,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.656,3701.053961143,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,71.273425,3701.671045614,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.311999,3707.706132764,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.4608,3726.844167758,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.5632,3726.946526420,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,99.737923,3730.119557641,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.1472,3730.528488462,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.249826,3730.631121256,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.936,3734.315175382,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.7552,3735.134043332,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.86733,3735.246101633,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.6224,3737.999518710,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.7248,3738.101870959,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.3088,3741.683843358,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.4112,3741.786206634,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,112.128,3742.502708274,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,112.2304,3742.605051528,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,112.3328,3742.707381372,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.2,3745.572979189,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.575327,3752.944077515,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.6752,3753.043863042,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.1568,3756.523572476,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.2592,3756.625971869,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.3616,3756.728227867,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.8432,3760.207965014,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.632,3763.994555357,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.734446,3764.097028257,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.320057,3767.680539798,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.4208,3767.781196542,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,138.1376,3768.497703255,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.0048,3771.363201275,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.1072,3771.465523620,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.6912,3775.047613845,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.7936,3775.149838770,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.896,3775.252244281,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.3776,3778.731887232,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.48,3778.834188218,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.5824,3778.936539054,6,-83,2128
