4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,1982.415740118,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.4096,1982.825231133,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.512,1982.927554833,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.6864,1986.100145742,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.989518,1990.400890645,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.4688,1993.878091368,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.5712,1993.980427022,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.6736,1994.082889121,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,15.36,1997.767217631,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.1184,2004.521701271,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.2208,2004.624161348,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.6304,2005.033445364,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.7328,2005.135822276,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.4192,2008.820098229,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.8944,2016.291088115,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.5808,2019.975547141,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.9536,2027.344130480,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.388788,2045.769073543,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.8704,2079.231766602,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.3456,2086.702864950,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.448,2086.805238646,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.7184,2094.071454764,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.8208,2094.173805159,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.5792,2100.928381439,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.4704,2104.817387387,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.88,2105.226795243,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.1568,2108.501828164,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.5664,2108.911143553,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.312044,2123.648463277,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.414509,2123.750993815,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.517161,2123.853472713,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,145.203199,2127.537543814,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,146.0224,2128.356171381,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,149.6064,2131.938180711,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.4736,2134.803732775,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.265969,2138.594114297,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.1232,2145.447393154,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.424,2149.745744303,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,171.008,2153.327733894,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.8992,2157.216754224,6,-87,2128
